y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.766,0,0.234
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1515,0,0.8485
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.28,0,0.72
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.07,0.93
6,4,0.002,0.1965,0.8015
7,1,0,0.0155,0.9845
7,2,0,0.6415,0.3585
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.801,0.199
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7225,0.2775
10,4,0,0.972,0.028
