y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.971,0.0005,0.0285
2,2,0.982,0.0005,0.0175
2,3,0.983,0.0005,0.0165
2,4,0.9825,0.0005,0.017
3,1,0.8675,0.0045,0.128
3,2,0.944,0.0045,0.0515
3,3,0.973,0.0045,0.0225
3,4,0.979,0.0045,0.0165
4,1,0.3385,0.003,0.6585
4,2,0.533,0.0025,0.4645
4,3,0.72,0.003,0.277
4,4,0.838,0.003,0.159
5,1,0.235,0.0075,0.7575
5,2,0.355,0.006,0.639
5,3,0.49,0.0085,0.5015
5,4,0.6115,0.0085,0.38
6,1,0.352,0.021,0.627
6,2,0.4555,0.028,0.5165
6,3,0.5625,0.0415,0.396
6,4,0.6305,0.0545,0.315
7,1,0.2075,0.1765,0.616
7,2,0.253,0.227,0.52
7,3,0.327,0.316,0.357
7,4,0.365,0.392,0.243
8,1,0,0.226,0.774
8,2,0,0.298,0.702
8,3,0,0.392,0.608
8,4,0,0.485,0.515
9,1,0,0.3625,0.6375
9,2,0,0.457,0.543
9,3,0,0.5555,0.4445
9,4,0,0.61,0.39
10,1,0,0.421,0.579
10,2,0,0.5055,0.4945
10,3,0,0.591,0.409
10,4,0,0.6215,0.3785
