y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6125,0,0.3875
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.572,0,0.428
2,3,1,0,0
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.838,0,0.162
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.141,0,0.859
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3975,0,0.6025
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.448,0.192,0.36
7,1,0,0.1065,0.8935
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5245,0.4755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1815,0.8185
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2295,0.7705
10,3,0,0.952,0.048
10,4,0,0.997,0.003
