y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.052,0.948
6,2,0,0.0975,0.9025
6,3,0,0.193,0.807
6,4,0,0.346,0.654
7,1,0,0.213,0.787
7,2,0,0.425,0.575
7,3,0,0.7375,0.2625
7,4,0,0.962,0.038
8,1,0,0.0055,0.9945
8,2,0,0.0305,0.9695
8,3,0,0.1605,0.8395
8,4,0,0.5175,0.4825
9,1,0,0.0005,0.9995
9,2,0,0.015,0.985
9,3,0,0.2855,0.7145
9,4,0,0.761,0.239
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1485,0.8515
