y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3785,0,0.6215
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3005,0,0.6995
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6335,0,0.3665
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0515,0,0.9485
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3335,0,0.6665
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0.001,0.0645,0.9345
6,4,0.4895,0.1525,0.358
7,1,0,0.013,0.987
7,2,0,0.6555,0.3445
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.144,0.856
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.082,0.918
9,2,0,0.8955,0.1045
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1705,0.8295
10,3,0,0.9125,0.0875
10,4,0,0.9865,0.0135
