y,fzone,punt,kick,gofor
1,1,0.335,0,0.665
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.183,0,0.817
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.416,0,0.584
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.177,0,0.823
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.5365,0.084,0.3795
6,4,0.907,0.0915,0.0015
7,1,0,0.6545,0.3455
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.525,0.475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.219,0.781
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
