y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.107,0,0.893
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.265,0,0.735
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8305,0,0.1695
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.8575,0,0.1425
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0795,0.2145,0.706
7,1,0,0.0195,0.9805
7,2,0,0.7435,0.2565
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7355,0.2645
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7175,0.2825
10,4,0,0.9665,0.0335
