y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1355,0,0.8645
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.112,0,0.888
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.226,0,0.774
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.705,0,0.295
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7625,0,0.2375
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0475,0.2145,0.738
7,1,0,0.0085,0.9915
7,2,0,0.626,0.374
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9275,0.0725
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5475,0.4525
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.58,0.42
10,4,0,0.9495,0.0505
