y,fzone,punt,kick,gofor
1,1,0.197,0,0.803
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1155,0,0.8845
2,2,0.9725,0,0.0275
2,3,1,0,0
2,4,1,0,0
3,1,0.362,0,0.638
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.051,0,0.949
4,2,0.9605,0,0.0395
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1115,0,0.8885
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.409,0.0795,0.5115
6,4,0.904,0.0935,0.0025
7,1,0,0.404,0.596
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.213,0.787
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8625,0.1375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.093,0.907
10,2,0,0.9455,0.0545
10,3,0,0.9995,0.0005
10,4,0,1,0
