y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.809,0,0.191
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7925,0,0.2075
2,3,1,0,0
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4705,0,0.5295
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.735,0,0.265
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0115,0.091,0.8975
6,4,0.689,0.161,0.15
7,1,0,0.2195,0.7805
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8495,0.1505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4265,0.5735
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.515,0.485
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
