y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.881,0,0.119
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.0875,0,0.9125
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3345,0,0.6655
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.469,0,0.531
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0615,0.9385
6,4,0.0065,0.183,0.8105
7,1,0,0,1
7,2,0,0.1,0.9
7,3,0,0.9355,0.0645
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.214,0.786
8,4,0,0.963,0.037
9,1,0,0,1
9,2,0,0.0825,0.9175
9,3,0,0.84,0.16
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2185,0.7815
10,4,0,0.7755,0.2245
