y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.8525,0,0.1475
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.808,0,0.192
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.601,0,0.399
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.886,0,0.114
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.049,0.0815,0.8695
6,4,0.8135,0.129,0.0575
7,1,0,0.168,0.832
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.8895,0.1105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.515,0.485
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6685,0.3315
10,3,0,0.994,0.006
10,4,0,1,0
