y,fzone,punt,kick,gofor
1,1,0.3065,0,0.6935
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.5075,0,0.4925
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9075,0,0.0925
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1085,0,0.8915
5,2,0.983,0,0.017
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.1295,0.0295,0.841
6,3,0.95,0.048,0.002
6,4,0.952,0.048,0
7,1,0,0.6325,0.3675
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.472,0.528
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5315,0.4685
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
