y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9595,0,0.0405
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9365,0,0.0635
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.258,0,0.742
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.455,0.033,0.512
6,3,0.9595,0.0385,0.002
6,4,0.9615,0.0385,0
7,1,0,0.923,0.077
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9515,0.0485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8835,0.1165
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
