y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.263,0,0.737
1,4,0.8615,0,0.1385
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.654,0,0.346
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.547,0,0.453
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.495,0,0.505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.001,0.999
6,2,0,0.0035,0.9965
6,3,0,0.021,0.979
6,4,0,0.057,0.943
7,1,0,0,1
7,2,0,0.008,0.992
7,3,0,0.0595,0.9405
7,4,0,0.3215,0.6785
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.0505,0.9495
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0695,0.9305
9,4,0,0.4125,0.5875
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1005,0.8995
