y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.985,0,0.015
1,3,0.991,0,0.009
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.997,0,0.003
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.993,0,0.007
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9915,0,0.0085
4,4,0.997,0,0.003
5,1,0.957,0,0.043
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.555,0.0125,0.4325
6,2,0.982,0.0125,0.0055
6,3,0.9825,0.0125,0.005
6,4,0.9825,0.0125,0.005
7,1,0,0.929,0.071
7,2,0.0025,0.974,0.0235
7,3,0.02,0.98,0
7,4,0.02,0.98,0
8,1,0,0.9625,0.0375
8,2,0,0.973,0.027
8,3,0,0.9795,0.0205
8,4,0,0.994,0.006
9,1,0,0.9715,0.0285
9,2,0,0.978,0.022
9,3,0,0.986,0.014
9,4,0,0.9945,0.0055
10,1,0,0.9545,0.0455
10,2,0,0.974,0.026
10,3,0,0.976,0.024
10,4,0,0.978,0.022
