y,fzone,punt,kick,gofor
1,1,0.197,0,0.803
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.134,0,0.866
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.41,0,0.59
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.072,0,0.928
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1445,0,0.8555
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.458,0.086,0.456
6,4,0.9005,0.0975,0.002
7,1,0,0.6315,0.3685
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5245,0.4755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3075,0.6925
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
