y,fzone,punt,kick,gofor
1,1,0.578,0,0.422
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4435,0,0.5565
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8035,0,0.1965
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4175,0,0.5825
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.6845,0,0.3155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.004,0.0345,0.9615
6,3,0.8725,0.0625,0.065
6,4,0.937,0.063,0
7,1,0,0.7505,0.2495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7605,0.2395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.583,0.417
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
