y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2575,0,0.7425
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.23,0,0.77
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.424,0,0.576
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.907,0,0.093
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.901,0,0.099
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0905,0.9095
6,4,0.0975,0.2235,0.679
7,1,0,0.0355,0.9645
7,2,0,0.8285,0.1715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8065,0.1935
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.765,0.235
10,4,0,0.9735,0.0265
