y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.215,0,0.785
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.2565,0,0.7435
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5345,0,0.4655
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.165,0,0.835
5,4,0.98,0,0.02
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.064,0.936
6,4,0.293,0.161,0.546
7,1,0,0.0065,0.9935
7,2,0,0.515,0.485
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.7635,0.2365
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0435,0.9565
10,3,0,0.797,0.203
10,4,0,0.975,0.025
