y,fzone,punt,kick,gofor
1,1,0.5275,0,0.4725
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.368,0,0.632
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.662,0,0.338
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2145,0,0.7855
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.396,0,0.604
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0.711,0.0815,0.2075
6,4,0.9145,0.0855,0
7,1,0,0.756,0.244
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6865,0.3135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3705,0.6295
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
