y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4465,0,0.5535
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2925,0,0.7075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5475,0,0.4525
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0215,0,0.9785
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1975,0,0.8025
5,4,0.987,0,0.013
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.3275,0.186,0.4865
7,1,0,0.04,0.96
7,2,0,0.8735,0.1265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.378,0.622
8,3,0,1,0
8,4,0,1,0
9,1,0,0.145,0.855
9,2,0,0.967,0.033
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2175,0.7825
10,3,0,0.9525,0.0475
10,4,0,0.9985,0.0015
