y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0195,0,0.9805
1,4,0.3655,0,0.6345
2,1,0,0,1
2,2,0,0,1
2,3,0.0315,0,0.9685
2,4,0.7165,0,0.2835
3,1,0,0,1
3,2,0,0,1
3,3,0.056,0,0.944
3,4,0.877,0,0.123
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1565,0,0.8435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0195,0,0.9805
6,1,0,0.258,0.742
6,2,0,0.3735,0.6265
6,3,0,0.5205,0.4795
6,4,0,0.66,0.34
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3505,0.6495
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
