y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9945,0,0.0055
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.8655,0,0.1345
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.304,0.0035,0.6925
6,2,0.9885,0.0045,0.007
6,3,0.9905,0.0045,0.005
6,4,0.9925,0.0045,0.003
7,1,0,0.0005,0.9995
7,2,0.015,0.2525,0.7325
7,3,0.0985,0.894,0.0075
7,4,0.099,0.8995,0.0015
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8575,0.1425
8,4,0,0.9825,0.0175
9,1,0,0.0015,0.9985
9,2,0,0.3325,0.6675
9,3,0,0.9475,0.0525
9,4,0,0.983,0.017
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.195,0.805
10,4,0,0.6125,0.3875
