y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.9855,0,0.0145
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.9305,0,0.0695
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3395,0,0.6605
5,2,0.979,0,0.021
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.017,0.0155,0.9675
6,2,0.7135,0.0285,0.258
6,3,0.9645,0.0305,0.005
6,4,0.9645,0.0305,0.005
7,1,0,0.9525,0.0475
7,2,0.001,0.9715,0.0275
7,3,0.024,0.9755,0.0005
7,4,0.024,0.976,0
8,1,0,0.9675,0.0325
8,2,0,0.9705,0.0295
8,3,0,0.9715,0.0285
8,4,0,0.982,0.018
9,1,0,0.971,0.029
9,2,0,0.973,0.027
9,3,0,0.9775,0.0225
9,4,0,0.986,0.014
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.973,0.027
10,4,0,0.974,0.026
