y,fzone,punt,kick,gofor
1,1,0.5895,0,0.4105
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5055,0,0.4945
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9075,0,0.0925
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.736,0,0.264
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.037,0,0.963
5,2,0.932,0,0.068
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.093,0.0265,0.8805
6,3,0.956,0.0415,0.0025
6,4,0.9585,0.0415,0
7,1,0,0.592,0.408
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5175,0.4825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.56,0.44
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
