y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.6635,0,0.3365
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.6665,0,0.3335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7985,0,0.2015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.23,0,0.77
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0075,0.0005,0.992
6,2,0.7425,0.0005,0.257
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0,0,1
7,3,0.5025,0.0005,0.497
7,4,0.994,0.0005,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.021,0.979
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0215,0.9785
9,4,0,0.228,0.772
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
