y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9905,0,0.0095
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.966,0.005,0.029
6,2,0.99,0.005,0.005
6,3,0.9915,0.005,0.0035
6,4,0.992,0.005,0.003
7,1,0.002,0.599,0.399
7,2,0.0115,0.9695,0.019
7,3,0.0185,0.98,0.0015
7,4,0.0185,0.9815,0
8,1,0,0.4785,0.5215
8,2,0,0.9655,0.0345
8,3,0,0.99,0.01
8,4,0,0.999,0.001
9,1,0,0.874,0.126
9,2,0,0.9765,0.0235
9,3,0,0.995,0.005
9,4,0,0.999,0.001
10,1,0,0.302,0.698
10,2,0,0.886,0.114
10,3,0,0.968,0.032
10,4,0,0.9815,0.0185
