y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.14,0,0.86
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.59,0,0.41
2,3,1,0,0
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.636,0,0.364
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.148,0,0.852
5,4,0.9735,0,0.0265
6,1,0,0.0045,0.9955
6,2,0,0.01,0.99
6,3,0,0.042,0.958
6,4,0.273,0.1235,0.6035
7,1,0,0,1
7,2,0,0.14,0.86
7,3,0,0.9285,0.0715
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.554,0.446
8,4,0,0.9865,0.0135
9,1,0,0.0005,0.9995
9,2,0,0.337,0.663
9,3,0,0.951,0.049
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.48,0.52
10,4,0,0.905,0.095
