y,fzone,punt,kick,gofor
1,1,0.5935,0,0.4065
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.8795,0,0.1205
2,3,1,0,0
2,4,1,0,0
3,1,0.099,0,0.901
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.366,0,0.634
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.009,0,0.991
5,3,0.8975,0,0.1025
5,4,0.9995,0,0.0005
6,1,0,0.036,0.964
6,2,0,0.0815,0.9185
6,3,0.0985,0.203,0.6985
6,4,0.71,0.258,0.032
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
