y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3575,0,0.6425
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.254,0,0.746
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6355,0,0.3645
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1165,0,0.8835
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5455,0,0.4545
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.0045,0.0675,0.928
6,4,0.6555,0.1375,0.207
7,1,0,0.04,0.96
7,2,0,0.8485,0.1515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.485,0.515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.221,0.779
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3015,0.6985
10,3,0,0.9655,0.0345
10,4,0,0.9985,0.0015
