y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0775,0,0.9225
1,3,0.941,0,0.059
1,4,1,0,0
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.053,0,0.947
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.315,0,0.685
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5235,0,0.4765
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.011,0.2265,0.7625
7,1,0,0.007,0.993
7,2,0,0.6435,0.3565
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.9355,0.0645
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4915,0.5085
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.553,0.447
10,4,0,0.9465,0.0535
