y,fzone,punt,kick,gofor
1,1,0.6055,0,0.3945
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4335,0,0.5665
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.728,0,0.272
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.275,0,0.725
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4655,0,0.5345
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.0365,0.963
6,3,0.747,0.077,0.176
6,4,0.9215,0.0785,0
7,1,0,0.7595,0.2405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6835,0.3165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3695,0.6305
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
