y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2105,0,0.7895
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2015,0,0.7985
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.376,0,0.624
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8355,0,0.1645
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8275,0,0.1725
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0635,0.2165,0.72
7,1,0,0.0115,0.9885
7,2,0,0.6725,0.3275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.649,0.351
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.657,0.343
10,4,0,0.9585,0.0415
