y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.8295,0,0.1705
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.8815,0,0.1185
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9475,0,0.0525
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0725,0,0.9275
4,4,0.9255,0,0.0745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.21,0,0.79
6,1,0,0.014,0.986
6,2,0,0.036,0.964
6,3,0,0.1175,0.8825
6,4,0,0.2745,0.7255
7,1,0,0.0495,0.9505
7,2,0,0.7355,0.2645
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.793,0.207
8,4,0,0.9975,0.0025
9,1,0,0.001,0.999
9,2,0,0.313,0.687
9,3,0,0.961,0.039
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.391,0.609
10,4,0,0.8925,0.1075
