y,fzone,punt,kick,gofor
1,1,0.1045,0,0.8955
1,2,0.9365,0,0.0635
1,3,1,0,0
1,4,1,0,0
2,1,0.0675,0,0.9325
2,2,0.945,0,0.055
2,3,1,0,0
2,4,1,0,0
3,1,0.2005,0,0.7995
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.811,0,0.189
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9355,0,0.0645
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0.0795,0.092,0.8285
6,4,0.831,0.1345,0.0345
7,1,0,0.341,0.659
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.962,0.038
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6515,0.3485
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7405,0.2595
10,3,0,0.997,0.003
10,4,0,1,0
