y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9845,0,0.0155
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9585,0.027,0.0145
6,2,0.968,0.027,0.005
6,3,0.968,0.0285,0.0035
6,4,0.968,0.0295,0.0025
7,1,0.0215,0.9725,0.006
7,2,0.0235,0.9765,0
7,3,0.0235,0.9765,0
7,4,0.0235,0.9765,0
8,1,0,0.9725,0.0275
8,2,0,0.9755,0.0245
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,0.976,0.024
9,3,0,0.986,0.014
9,4,0,0.994,0.006
10,1,0,0.9725,0.0275
10,2,0,0.9735,0.0265
10,3,0,0.975,0.025
10,4,0,0.978,0.022
