y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.8025,0,0.1975
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.1255,0,0.8745
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6445,0,0.3555
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.73,0,0.27
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0455,0.2145,0.74
7,1,0,0.01,0.99
7,2,0,0.661,0.339
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.954,0.046
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.615,0.385
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.632,0.368
10,4,0,0.957,0.043
