y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.006,0,0.994
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.041,0.959
6,2,0,0.0785,0.9215
6,3,0,0.172,0.828
6,4,0,0.326,0.674
7,1,0,0.129,0.871
7,2,0,0.381,0.619
7,3,0,0.7265,0.2735
7,4,0,0.9325,0.0675
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0645,0.9355
8,4,0,0.47,0.53
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.235,0.765
9,4,0,0.6995,0.3005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1405,0.8595
