y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.868,0,0.132
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1785,0,0.8215
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.115,0,0.885
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.268,0,0.732
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.37,0,0.63
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0475,0.9525
6,4,0.0045,0.1485,0.847
7,1,0,0,1
7,2,0,0.016,0.984
7,3,0,0.63,0.37
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.021,0.979
8,4,0,0.67,0.33
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.585,0.415
9,4,0,0.93,0.07
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0915,0.9085
10,4,0,0.578,0.422
