y,fzone,punt,kick,gofor
1,1,0.087,0,0.913
1,2,0.9265,0,0.0735
1,3,1,0,0
1,4,1,0,0
2,1,0.0535,0,0.9465
2,2,0.9355,0,0.0645
2,3,1,0,0
2,4,1,0,0
3,1,0.179,0,0.821
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.7945,0,0.2055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9305,0,0.0695
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0725,0.0935,0.834
6,4,0.8265,0.1375,0.036
7,1,0,0.355,0.645
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0585,0.9415
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6685,0.3315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7535,0.2465
10,3,0,0.997,0.003
10,4,0,1,0
