y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.395,0,0.605
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.816,0,0.184
2,3,1,0,0
2,4,1,0,0
3,1,0.1195,0,0.8805
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.614,0,0.386
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7735,0,0.2265
5,4,0.9995,0,0.0005
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0.002,0.0555,0.9425
6,4,0.621,0.128,0.251
7,1,0,0.0035,0.9965
7,2,0,0.5425,0.4575
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.127,0.873
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0975,0.9025
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4385,0.5615
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
