y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0125,0,0.9875
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.239,0,0.761
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.034,0,0.966
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1135,0,0.8865
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.0485,0.9515
6,4,0,0.151,0.849
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.3895,0.6105
7,4,0,0.967,0.033
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.3565,0.6435
9,1,0,0,1
9,2,0,0,1
9,3,0,0.314,0.686
9,4,0,0.8365,0.1635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.341,0.659
