y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9855,0,0.0145
1,4,0.99,0,0.01
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.99,0,0.01
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.998,0,0.002
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9955,0,0.0045
5,1,0.9135,0,0.0865
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.322,0.0145,0.6635
6,2,0.9775,0.0165,0.006
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.953,0.047
7,2,0.003,0.977,0.02
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.9655,0.0345
8,2,0,0.974,0.026
8,3,0,0.982,0.018
8,4,0,0.9945,0.0055
9,1,0,0.9725,0.0275
9,2,0,0.979,0.021
9,3,0,0.9865,0.0135
9,4,0,0.9945,0.0055
10,1,0,0.966,0.034
10,2,0,0.9745,0.0255
10,3,0,0.976,0.024
10,4,0,0.9785,0.0215
