y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.868,0,0.132
1,3,1,0,0
1,4,1,0,0
2,1,0.292,0,0.708
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7165,0,0.2835
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.013,0.9865
6,2,0.574,0.0295,0.3965
6,3,0.9665,0.0335,0
6,4,0.9665,0.0335,0
7,1,0,0.7425,0.2575
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.634,0.366
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6245,0.3755
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
