y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.8455,0,0.1545
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.16,0,0.84
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1055,0,0.8945
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.228,0,0.772
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3285,0,0.6715
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0,0.105,0.895
6,4,0.0025,0.2625,0.735
7,1,0,0.0585,0.9415
7,2,0,0.579,0.421
7,3,0,0.993,0.007
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.606,0.394
8,4,0,0.994,0.006
9,1,0,0,1
9,2,0,0.2025,0.7975
9,3,0,0.9225,0.0775
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.299,0.701
10,4,0,0.8355,0.1645
