y,fzone,punt,kick,gofor
1,1,0.1975,0,0.8025
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.1165,0,0.8835
2,2,0.9725,0,0.0275
2,3,1,0,0
2,4,1,0,0
3,1,0.3655,0,0.6345
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0525,0,0.9475
4,2,0.9615,0,0.0385
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1145,0,0.8855
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4135,0.079,0.5075
6,4,0.9055,0.092,0.0025
7,1,0,0.406,0.594
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.214,0.786
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8645,0.1355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.947,0.053
10,3,0,0.9995,0.0005
10,4,0,1,0
