y,fzone,punt,kick,gofor
1,1,0.623,0,0.377
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4695,0,0.5305
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.835,0,0.165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4805,0,0.5195
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.795,0,0.205
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0135,0.0325,0.954
6,3,0.9215,0.054,0.0245
6,4,0.946,0.054,0
7,1,0,0.6495,0.3505
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.61,0.39
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4125,0.5875
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
