y,fzone,punt,kick,gofor
1,1,0.425,0,0.575
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.313,0,0.687
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.64,0,0.36
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.165,0,0.835
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.276,0,0.724
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.5555,0.0845,0.36
6,4,0.9065,0.092,0.0015
7,1,0,0.631,0.369
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.405,0.595
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9415,0.0585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1365,0.8635
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
