y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.888,0,0.112
5,2,0.989,0,0.011
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8215,0.002,0.1765
6,2,0.9915,0.002,0.0065
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.022,0.0065,0.9715
7,2,0.322,0.1735,0.5045
7,3,0.534,0.457,0.009
7,4,0.534,0.462,0.004
8,1,0,0.0065,0.9935
8,2,0,0.009,0.991
8,3,0,0.3925,0.6075
8,4,0,0.928,0.072
9,1,0,0.008,0.992
9,2,0,0.133,0.867
9,3,0,0.6975,0.3025
9,4,0,0.9035,0.0965
10,1,0,0.0125,0.9875
10,2,0,0.069,0.931
10,3,0,0.3035,0.6965
10,4,0,0.5385,0.4615
