y,fzone,punt,kick,gofor
1,1,0.3695,0,0.6305
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.26,0,0.74
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6185,0,0.3815
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.188,0,0.812
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.38,0,0.62
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.6925,0.0785,0.229
6,4,0.919,0.0805,0.0005
7,1,0,0.683,0.317
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6375,0.3625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.422,0.578
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
