y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0855,0,0.9145
1,3,0.87,0,0.13
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.2255,0,0.7745
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1585,0,0.8415
4,4,0.9725,0,0.0275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.24,0,0.76
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.013,0.987
6,4,0.0015,0.048,0.9505
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.3025,0.6975
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0805,0.9195
9,4,0,0.541,0.459
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.146,0.854
