y,fzone,punt,kick,gofor
1,1,0.6255,0.013,0.3615
1,2,0.713,0.013,0.274
1,3,0.7815,0.0145,0.204
1,4,0.838,0.015,0.147
2,1,0.456,0.048,0.496
2,2,0.541,0.0505,0.4085
2,3,0.605,0.0555,0.3395
2,4,0.658,0.06,0.282
3,1,0.4005,0.066,0.5335
3,2,0.4595,0.0725,0.468
3,3,0.5135,0.079,0.4075
3,4,0.557,0.091,0.352
4,1,0.3745,0.1135,0.512
4,2,0.4145,0.114,0.4715
4,3,0.4565,0.13,0.4135
4,4,0.4875,0.149,0.3635
5,1,0.3335,0.16,0.5065
5,2,0.369,0.17,0.461
5,3,0.4,0.1825,0.4175
5,4,0.4375,0.195,0.3675
6,1,0.323,0.174,0.503
6,2,0.3735,0.1925,0.434
6,3,0.4005,0.207,0.3925
6,4,0.4245,0.2265,0.349
7,1,0.2515,0.331,0.4175
7,2,0.266,0.358,0.376
7,3,0.3045,0.39,0.3055
7,4,0.319,0.412,0.269
8,1,0,0.5335,0.4665
8,2,0,0.584,0.416
8,3,0,0.6385,0.3615
8,4,0,0.672,0.328
9,1,0,0.6155,0.3845
9,2,0,0.663,0.337
9,3,0,0.6955,0.3045
9,4,0,0.7145,0.2855
10,1,0,0.63,0.37
10,2,0,0.661,0.339
10,3,0,0.6895,0.3105
10,4,0,0.7065,0.2935
