y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.801,0,0.199
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.88,0,0.12
2,3,1,0,0
2,4,1,0,0
3,1,0.2525,0,0.7475
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.042,0,0.958
4,2,0.9595,0,0.0405
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1295,0,0.8705
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.475,0.0575,0.4675
6,4,0.9325,0.0655,0.002
7,1,0,0.0735,0.9265
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.7985,0.2015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.537,0.463
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.774,0.226
10,3,0,0.998,0.002
10,4,0,1,0
