y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.973,0,0.027
5,2,0.9965,0,0.0035
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.962,0.0005,0.0375
6,2,0.996,0.0005,0.0035
6,3,0.9965,0.0005,0.003
6,4,0.9975,0.0005,0.002
7,1,0.0455,0,0.9545
7,2,0.509,0.0005,0.4905
7,3,0.9345,0.0225,0.043
7,4,0.957,0.0405,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0375,0.9625
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0215,0.9785
9,4,0,0.1545,0.8455
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.0095,0.9905
10,4,0,0.0435,0.9565
