y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0345,0,0.9655
1,4,0.426,0,0.574
2,1,0,0,1
2,2,0,0,1
2,3,0.1245,0,0.8755
2,4,0.8615,0,0.1385
3,1,0,0,1
3,2,0,0,1
3,3,0.0635,0,0.9365
3,4,0.865,0,0.135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.141,0,0.859
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
