y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.13,0,0.87
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5815,0,0.4185
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6825,0,0.3175
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0645,0.9355
6,4,0.0275,0.1865,0.786
7,1,0,0,1
7,2,0,0.2415,0.7585
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6145,0.3855
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.298,0.702
9,3,0,0.947,0.053
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4405,0.5595
10,4,0,0.9,0.1
