y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0895,0,0.9105
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.105,0,0.895
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2265,0,0.7735
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8555,0,0.1445
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.888,0,0.112
6,1,0,0.0085,0.9915
6,2,0,0.0225,0.9775
6,3,0,0.069,0.931
6,4,0.113,0.185,0.702
7,1,0,0.0095,0.9905
7,2,0,0.5035,0.4965
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.9345,0.0655
8,4,0,0.9995,0.0005
9,1,0,0.0155,0.9845
9,2,0,0.6895,0.3105
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0365,0.9635
10,3,0,0.7405,0.2595
10,4,0,0.965,0.035
