y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.0385,0,0.9615
1,3,0.378,0,0.622
1,4,0.891,0,0.109
2,1,0.001,0,0.999
2,2,0.0825,0,0.9175
2,3,0.838,0,0.162
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.833,0,0.167
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.566,0,0.434
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.03,0.97
6,2,0,0.058,0.942
6,3,0,0.1295,0.8705
6,4,0,0.2775,0.7225
7,1,0,0.103,0.897
7,2,0,0.3135,0.6865
7,3,0,0.7345,0.2655
7,4,0,0.9665,0.0335
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.1235,0.8765
8,4,0,0.545,0.455
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.367,0.633
9,4,0,0.8045,0.1955
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0295,0.9705
10,4,0,0.321,0.679
