y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.815,0,0.185
5,2,0.984,0,0.016
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.807,0.0035,0.1895
6,2,0.986,0.0035,0.0105
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0215,0.193,0.7855
7,2,0.0635,0.8775,0.059
7,3,0.089,0.9085,0.0025
7,4,0.089,0.911,0
8,1,0,0.0365,0.9635
8,2,0,0.833,0.167
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.4435,0.5565
9,2,0,0.959,0.041
9,3,0,0.9705,0.0295
9,4,0,0.971,0.029
10,1,0,0.2745,0.7255
10,2,0,0.706,0.294
10,3,0,0.914,0.086
10,4,0,0.9525,0.0475
