y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0075,0,0.9925
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0505,0,0.9495
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.036,0.964
6,4,0,0.1165,0.8835
7,1,0,0.002,0.998
7,2,0,0.0075,0.9925
7,3,0,0.1285,0.8715
7,4,0,0.6285,0.3715
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.0725,0.9275
9,1,0,0,1
9,2,0,0,1
9,3,0,0.083,0.917
9,4,0,0.556,0.444
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0845,0.9155
