y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.942,0,0.058
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9315,0,0.0685
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.273,0,0.727
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.502,0,0.498
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0,0.104,0.896
6,4,0.011,0.2645,0.7245
7,1,0,0.077,0.923
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1255,0.8745
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8575,0.1425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7955,0.2045
10,4,0,0.982,0.018
