y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.7065,0,0.2935
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.642,0,0.358
2,3,1,0,0
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.918,0,0.082
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3505,0,0.6495
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.71,0,0.29
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.012,0.0855,0.9025
6,4,0.71,0.154,0.136
7,1,0,0.1645,0.8355
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8765,0.1235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4875,0.5125
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.637,0.363
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
