y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.987,0,0.013
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.753,0,0.247
5,2,0.9735,0,0.0265
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.8015,0.0005,0.198
6,2,0.984,0.0005,0.0155
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.031,0.005,0.964
7,2,0.3525,0.0055,0.642
7,3,0.871,0.012,0.117
7,4,0.9565,0.0345,0.009
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.007,0.993
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0125,0.9875
9,4,0,0.0525,0.9475
10,1,0,0.009,0.991
10,2,0,0.01,0.99
10,3,0,0.021,0.979
10,4,0,0.0495,0.9505
